 0.3081600242533002, -0.888380263054984, -0.3403203015786201, 5.260046116776887;
 -0.9356592978374587, -0.2183544453576246, -0.2772417980083056, 2.865170873506403;
 0, 0, 0, 1]

[0.1560586345096657, 0.4403677996000317, -0.8841503852119303, 15.21574713378253;
 0.2464211245797215, -0.8841719816273399, -0.396883529849814, 4.507118283004693;
 -0.9565157248868645, -0.1559362304937796, -0.2464986005306051, 2.074204735518531;
 0, 0, 0, 1]

[0.1557815636824558, 0.4144156887550989, -0.8966558656085878, 15.35836788208292;
 0.2251956946316234, -0.89873348267828, -0.3762512807052626, 4.283548313343246;
 -0.9617790825007734, -0.143310027655453, -0.233330736160849, 2.00001584307549;
 0, 0, 0, 1]

[0.1612174889925753, 0.3793108364380089, -0.9111159150204913, 15.52684248376605;
 0.1948218873003067, -0.917257453175896, -0.3473948716115648, 3.938124756824349;
 -0.9674985030849792, -0.1214991932235234, -0.2217759963890535, 1.954189381015314;
 0, 0, 0, 1]

[0.1595796161340589, 0.3119723852285379, -0.9365936028872519, 15.7848222910706;
 0.1352468616130226, -0.9467148635157174, -0.2922999377732479, 3.414551124632956;
 -0.977876593716372, -0.08002623353147024, -0.1932696805203347, 1.833896806906863;
 0, 0, 0, 1]

[0.1635782672282128, 0.2759634510927778, -0.9471464111485505, 15.97074895994326;
 0.09563084225470406, -0.9599925124711636, -0.2631902695939927, 3.243993430488735;
 -0.9818843580077395, -0.04752420078514454, -0.183424529001609, 1.8446968530131;
 0, 0, 0, 1]

[0.1957259122070206, 0.1780833231987864, -0.964353512613091, 15.88576507698419;
 0.04282552633932768, -0.9839873223663173, -0.1730171197197687, 2.844273691766527;
 -0.9797230943406866, -0.007435013170252108, -0.2002183283185351, 2.099697248238899;
 0, 0, 0, 1]

[0.1857776602312355, 0.1130435277765645, -0.9760675293169204, 15.91272192745666;
 -0.02388006483805341, -0.9925472979735259, -0.1194972961567878, 2.985466753923412;
 -0.9823015847805289, 0.04550848397037364, -0.1816936279135294, 1.868316567642284;
 0, 0, 0, 1]

[0.1836549984176385, 0.07905572048198226, -0.9798066312366394, 15.87810796724536;
 -0.07849119563686402, -0.992398662941437, -0.09478410204007727, 3.058622206288617;
 -0.9798520162574105, 0.09431376808887941, -0.1760537968496115, 1.713808793600048;
 0, 0, 0, 1]

[0.1870270428919257, 0.06392689447625553, -0.9802725322020009, 15.71682050011129;
 -0.1306516495533486, -0.987396743410624, -0.08931862947383071, 3.136229631448721;
 -0.9736277685522792, 0.1447792224896796, -0.1763177388670613, 1.633630554788658;
 0, 0, 0, 1]

[0.2001728161282559, 0.04764369143748481, -0.978601513563868, 15.54627122766448;
 -0.1594067553524563, -0.9839246462940302, -0.08050948244256551, 3.173486279812757;
 -0.9667059170354165, 0.1721115018857757, -0.189360241041611, 1.727504411840675;
 0, 0, 0, 1]

[0.205264761577802, 0.1455123115593783, -0.9678287786788811, 15.68471480716535;
 -0.220741712791926, -0.9565216691066665, -0.1906289399936005, 2.548555053194778;
 -0.9534880564999726, 0.2527695862125096, -0.1642195554672514, 2.051531760736701;
 0, 0, 0, 1]

[0.1935824383847093, 0.1265617213943334, -0.9728864117802931, 15.43538807908125;
 -0.2468568179567663, -0.9534567246236368, -0.1731530701380321, 2.599223526254409;
 -0.9495196422282641, 0.2736830373765781, -0.1533298538284057, 1.795328987490482;
 0, 0, 0, 1]

[0.1850324663108079, 0.1178257393015476, -0.9756434192721146, 15.36802859708716;
 -0.2597642540254992, -0.951611662777788, -0.1641882322088571, 2.623123415378408;
 -0.9477792563363663, 0.2838174385469248, -0.1454721376592336, 1.64788580489518;
 0, 0, 0, 1]

[0.178230394738507, 0.0980272908185412, -0.9790937527357291, 15.16158102858527;
 -0.2792919398634524, -0.949062878902277, -0.1458617983470363, 2.627130479222772;
 -0.9435199726124857, 0.2994499994064099, -0.1417736193261475, 1.456931864420009;
 0, 0, 0, 1]

[0.18794898220124, 0.0340890342412444, -0.9815870403759505, 15.22611361396482;
 -0.3305252977409645, -0.9389128424852967, -0.09589422177288524, 3.132143989813131;
 -0.9248936196356666, 0.3424625701601268, -0.1652004249284952, 0.9877467951111411;
 0, 0, 0, 1]

[0.2121542206402165, -0.02663195515955399, -0.9768732392838503, 14.84411507058085;
 -0.3337868466116142, -0.9414849405376238, -0.04682358134468059, 3.448005274597169;
 -0.9184644400811705, 0.3360012584875935, -0.208629400136069, 1.4795084276214;
 0, 0, 0, 1]

[0.2026559212716621, -0.003505168939125863, -0.9792437344013194, 14.95105003937722;
 -0.3316583073019239, -0.9411390989766996, -0.06526839644842486, 3.410935039880204;
 -0.9213757891170986, 0.338001346399736, -0.191889929545063, 1.315554821114636;
 0, 0, 0, 1]

[0.2019293994104184, 0.00458718952911305, -0.9793893379785039, 14.9787826771015;
 -0.331124476176508, -0.9407840341856278, -0.07267724745921922, 3.403524578266196;
 -0.9217272367303579, 0.3389754544412314, -0.188453024268064, 1.26798312300697;
 0, 0, 0, 1]

[0.1974492228574939, 0.01561911280814776, -0.9801886796469638, 14.99248545985304;
 -0.3308606798153923, -0.9401424491785053, -0.08162956452620623, 3.372743730262206;
 -0.9227919673171566, 0.3404235869732413, -0.1804626456838195, 1.190384466252707;
 0, 0, 0, 1]

[0.202919981236281, 0.02375260242209135, -0.9789071943209152, 15.06191636513156;
 -0.3283983655715867, -0.9401564238486865, -0.09088680974684686, 3.407864755818777;
 -0.922484685349832, 0.3399142723897117, -0.1829762080730577, 1.160906606816408;
 0, 0, 0, 1]

[0.1987718493129472, 0.03348276502222103, -0.9794736629267665, 15.14738878176666;
 -0.3282754222987606, -0.9394078667503321, -0.09873250225817584, 3.357457285250508;
 -0.923431101401334, 0.3411623723889506, -0.1757362701056949, 1.080639166074089;
 0, 0, 0, 1]

[0.1997452260685271, 0.04622785918056177, -0.9787567776002445, 15.2156546951107;
 -0.3263469883350704, -0.9387174450145966, -0.110937827768066, 3.356170086898513;
 -0.9239044798394808, 0.3415736281694619, -0.1724180056481573, 1.007209183443077;
 0, 0, 0, 1]

[0.2214507393532705, 0.1641574298395542, -0.9612553813989088, 15.54733517237771;
 -0.2146376410338491, -0.9533511744768255, -0.2122550851571809, 2.988226567726328;
 -0.951257196078597, 0.2533256330341038, -0.1758859589522603, 2.092569159199185;
 0, 0, 0, 1]

[0.2368704693750745, 0.08828319824883454, -0.9675218124905448, 15.43884830589425;
 -0.1202384287231971, -0.9855429075845624, -0.1193645574194582, 3.848024324605482;
 -0.9640721451199638, 0.1446072412319779, -0.2228309780687326, 1.935353791489463;
 0, 0, 0, 1]

[0.2287217907452659, 0.1283197854765825, -0.964997603672425, 15.64091487993163;
 -0.07477840414265099, -0.9860297867928206, -0.1488403501446537, 3.903856404300913;
 -0.9706155432055255, 0.1062040122243439, -0.2159309497855604, 1.927354543532105;
 0, 0, 0, 1]

[0.2287217907452659, 0.1283197854765825, -0.964997603672425, 15.64091487993163;
 -0.07477840414265099, -0.9860297867928206, -0.1488403501446537, 3.903856404300913;
 -0.9706155432055255, 0.1062040122243439, -0.2159309497855604, 1.927354543532105;
 0, 0, 0, 1]

[0.2223621954834994, 0.2119550006733323, -0.9516460117655754, 15.66020982904591;
 0.03015516280588341, -0.9771112773138505, -0.2105806683963327, 3.748521109969462;
 -0.9744976758186283, 0.01812813933263077, -0.2236641464080199, 2.180039047531739;
 0, 0, 0, 1]

[0.2202960879322113, 0.2786403898331388, -0.9347883005233856, 15.75736648845565;
 0.09987241230215237, -0.9597383315703477, -0.2625411133051628, 3.245516842772183;
 -0.9703067220743716, -0.03552278238260503, -0.2392550877809831, 2.280808480318295;
 0, 0, 0, 1]

[0.226182601264415, 0.3115364992470724, -0.9229227706163398, 15.61501286118457;
 0.14965043609845, -0.947341957183447, -0.2831041559839411, 3.077781418070817;
 -0.962520741522387, -0.0740825606787105, -0.2608938411355832, 2.352652665735358;
 0, 0, 0, 1]

[0.2199715799678033, 0.3521791088106471, -0.9097155485775796, 15.54263414710342;
 0.2020960580063911, -0.9287777374615477, -0.3106913222703295, 3.105355665913501;
 -0.9543425419338414, -0.1155066652325601, -0.2754787159511738, 2.322352486271242;
 0, 0, 0, 1]

[0.2251107439896745, 0.3763778302921479, -0.8987017757882702, 15.41234211549496;
 0.2343679359312721, -0.9162113237727174, -0.325005355029667, 3.109453569312271;
 -0.9457255540312582, -0.137464682937909, -0.2944599079621023, 2.465325120296101;
 0, 0, 0, 1]

[0.229960565389456, 0.3168026788854204, -0.9201924804174302, 15.26794720550099;
 0.2843352047197321, -0.9261481838768837, -0.2477963536021828, 3.670263488897308;
 -0.9307371431949782, -0.2046597277252445, -0.3030557145553918, 3.083004639044688;
 0, 0, 0, 1]

[0.2378061753619111, 0.3402726909802217, -0.9097597038409749, 15.18430009102817;
 0.2964079237358715, -0.9173749957651519, -0.265641600453463, 3.535135228934761;
 -0.9249813866810129, -0.2064887718932098, -0.3190169609530258, 3.141060951377207;
 0, 0, 0, 1]

[0.2369397598450811, 0.3442207924454811, -0.9084996402050804, 15.17463255891652;
 0.3005002889531927, -0.9152375730591693, -0.2684022376952347, 3.519606510094754;
 -0.9238826367800206, -0.209409242654107, -0.3202946183553983, 3.096797981817732;
 0, 0, 0, 1]

[0.2254029138343733, 0.3379058377518325, -0.9137905510827999, 15.19960076492096;
 0.3020019795818207, -0.9159615452159191, -0.2642144053876084, 3.499200876643842;
 -0.9262765951721097, -0.2164118584987851, -0.3085086331652095, 2.98588610901239;
 0, 0, 0, 1]

[0.2237170587671861, 0.3359801090993341, -0.9149142276225455, 15.21216014461543;
 0.3012080234968592, -0.9165886575890669, -0.262942882315129, 3.467585504344845;
 -0.9269435819928173, -0.2167546979160355, -0.306256423171259, 2.986145500082955;
 0, 0, 0, 1]

[0.2270675864953926, 0.3381215261518323, -0.9132984970511628, 15.20907048444552;
 0.3016615225537796, -0.9160908244085834, -0.2641551196644455, 3.486979503496089;
 -0.925980905296482, -0.2155259496839252, -0.3100127868962013, 2.998348151490461;
 0, 0, 0, 1]

[0.225845683445008, 0.3362387363996922, -0.9142960348889168, 15.23219012332391;
 0.2997296425202814, -0.9170007192238256, -0.2631954071363152, 3.495293671241138;
 -0.9269066126983457, -0.2146000770906776, -0.3078813704152199, 3.009284340541744;
 0, 0, 0, 1]

[0.2275481885199439, 0.3388284990319006, -0.9129167925638572, 15.19883952207582;
 0.301693974493393, -0.9159109008331616, -0.2647413218395767, 3.475598254969058;
 -0.9258523465735081, -0.2151800873193793, -0.3106363828748212, 3.011196697032199;
 0, 0, 0, 1]

[0.2259894100824063, 0.3403552340636583, -0.9127360523043221, 15.17459673435836;
 0.3033541610829784, -0.9149739720593306, -0.2660805956991484, 3.468260472319746;
 -0.9256916546476198, -0.2167508825805413, -0.3100226046860262, 2.998056126167232;
 0, 0, 0, 1]

[0.2239848636226048, 0.3400061115465611, -0.9133600741103971, 15.17623580708499;
 0.3041434176221913, -0.9147530813196878, -0.2659390564269002, 3.475401877229808;
 -0.925919846630936, -0.2182261311738906, -0.3083014649459512, 2.971859098497632;
 0, 0, 0, 1]

[0.2243861031617352, 0.3404962038418105, -0.9130789735160958, 15.18727910487928;
 0.3046442754869324, -0.9145197482346953, -0.2661681714664464, 3.465174525664709;
 -0.9256580049461751, -0.2184398435681225, -0.3089357418962737, 2.963888330578159;
 0, 0, 0, 1]

[0.2242834352401231, 0.3367829988847067, -0.9144802635044197, 15.19898034033615;
 0.30105912864592, -0.9164303865785766, -0.2636640810091508, 3.506627511093256;
 -0.9268550813022759, -0.2161771454563695, -0.3069317514472669, 2.984080536455237;
 0, 0, 0, 1]

[0.2241117466083886, 0.3226113122833821, -0.9196172389744177, 15.28909487475855;
 0.2892293701606786, -0.9231235993270034, -0.253355860011201, 3.560019966185975;
 -0.9306558421181239, -0.2092002905168924, -0.3001915088390297, 3.06263280870278;
 0, 0, 0, 1]

[0.2195903472195959, 0.3726788758932595, -0.9016044226105561, 15.46256774471976;
 0.2323684029022819, -0.9175440310870729, -0.3226730176961305, 3.132442606034736;
 -0.9475151738841022, -0.1386484997373609, -0.2880826075624122, 2.401975643200964;
 0, 0, 0, 1]

[0.2281464740063615, 0.3431015175122776, -0.9111698716920114, 15.53289299628244;
 0.1741201304683501, -0.9351422459462322, -0.3085306467959401, 3.27396551280469;
 -0.9579307733673394, -0.08826283774844706, -0.2730902871001495, 2.412962280721425;
 0, 0, 0, 1]

[0.2382695451119828, 0.2558864746188397, -0.9368829894812213, 15.39439074035493;
 0.07000713928484781, -0.9666820597273408, -0.2462210304796442, 3.898743579272723;
 -0.9686726094616697, -0.006921525008827978, -0.2482447747088982, 2.425365575856089;
 0, 0, 0, 1]

[0.2354216803980042, 0.1923650789189073, -0.952665895690143, 15.41013157855835;
 -0.01151209148974608, -0.9795958203434416, -0.2006477024916839, 4.471050379205339;
 -0.9718251407265155, 0.05820399623893688, -0.228403569748168, 2.151722168106068;
 0, 0, 0, 1]

[0.2456755004721973, 0.1657717436491854, -0.9550723938399877, 15.37516980580153;
 -0.06709112459809352, -0.9799981970822907, -0.1873561173690964, 4.608322771655185;
 -0.9670275743058721, 0.1101056888764985, -0.2296397348220317, 1.997656734441791;
 0, 0, 0, 1]

[0.2455131222963621, 0.1371749222847103, -0.9596386546385441, 15.23059161263019;
 -0.1130257265814169, -0.9791349921078222, -0.1688782175437604, 4.595576393950329;
 -0.9627816429030177, 0.1499256746731478, -0.2248861938020367, 1.922498598511654;
 0, 0, 0, 1]

[0.2467999648974358, 0.1296028993464097, -0.9603607998078788, 15.16341565296073;
 -0.1363319085799929, -0.9765168394245231, -0.1668186830761967, 4.507642580898666;
 -0.959428677927422, 0.1720986658906585, -0.2233353110663306, 1.890705267876797;
 0, 0, 0, 1]

[0.2618318046692057, 0.1953686331516643, -0.9451323733975662, 15.2206238200285;
 -0.1906452980025287, -0.9495300392392257, -0.2490925027612863, 3.905473784925875;
 -0.9460964413912533, 0.2454053825057731, -0.2113710524740829, 2.343156493729195;
 0, 0, 0, 1]

[0.2574112966277738, 0.1951027008856838, -0.946400739895907, 15.16809755580196;
 -0.2015431813022332, -0.9470247280830097, -0.2500490161345902, 3.902881178004954;
 -0.9450501417591471, 0.2551060573691123, -0.2044532441772534, 2.165905889984184;
 0, 0, 0, 1]

[0.2586866538863806, 0.1816849399427478, -0.948721138005825, 15.15138808817628;
 -0.207808915991719, -0.9486879065071873, -0.2383415836176245, 3.953044263575269;
 -0.9433433465792899, 0.2588084980154449, -0.207657149695297, 2.157211710910155;
 0, 0, 0, 1]

[0.2644811431885123, 0.1640039651114333, -0.9503433191880845, 15.02981212926667;
 -0.2128078004414842, -0.9512173811722944, -0.2233793495983447, 4.039088784233037;
 -0.9406181823508172, 0.2613200971671522, -0.2166777373141853, 2.21558497202938;
 0, 0, 0, 1]

[0.2598471524854365, 0.1698195516886217, -0.9506002194453171, 15.05999949610911;
 -0.2146870722297177, -0.9496185131805126, -0.2283290179593139, 3.986393394167513;
 -0.9414822984860849, 0.2634122231201663, -0.2102976042380176, 2.136346231608919;
 0, 0, 0, 1]

[0.2539139273632833, 0.1716932146106681, -0.9518661447638571, 15.07471950230788;
 -0.2177914319734016, -0.9486969378247957, -0.229218263497547, 3.947248057072302;
 -0.942387717263934, 0.2655100002231758, -0.2034940542904404, 2.086019806478044;
 0, 0, 0, 1]

[0.2544931046443347, 0.1734025339705408, -0.9514015035205079, 15.07090448186384;
 -0.2168973580945652, -0.9484960015233844, -0.230891470491549, 3.949835335469927;
 -0.9424376879879568, 0.2651167597620854, -0.2037751406653106, 2.089259331667721;
 0, 0, 0, 1]

[0.2569289516885199, 0.1742697737673331, -0.9505880073592978, 15.09166112207523;
 -0.2141112117156143, -0.9488997348142405, -0.2318311503813399, 3.962535885426089;
 -0.9424138702300118, 0.2630956845342519, -0.2064867016966079, 2.116875098453568;
 0, 0, 0, 1]

[0.2569943218945185, 0.1820806094924237, -0.9491051417840093, 15.07108669741798;
 -0.2108707837765483, -0.9478612273092444, -0.2389405915981567, 3.936474767978769;
 -0.9431264130875781, 0.2615449204451894, -0.2051994725282662, 2.119413567888988;
 0, 0, 0, 1]

[0.2594575894329298, 0.1779822171277167, -0.9492123522542022, 15.14192104612533;
 -0.2088644385530947, -0.9492688036384953, -0.2350837823981919, 3.95949555563438;
 -0.9428984068252284, 0.2592509765170465, -0.2091208396631097, 2.166490950691344;
 0, 0, 0, 1]

[0.2597187825517144, 0.1799938302701324, -0.9487614953477725, 15.14644107172683;
 -0.2075495450019559, -0.9491116794622986, -0.2368759301358753, 3.966333818783116;
 -0.9431168222226427, 0.2584361448655, -0.2091444923198363, 2.171262911426463;
 0, 0, 0, 1]

[0.2648883878847439, 0.1982441953078232, -0.9436807622234203, 15.19478255026028;
 -0.1926762948788287, -0.9480218566241244, -0.2532398166851234, 3.966928517435082;
 -0.9448333119421587, 0.2489051996035878, -0.2129230242475195, 2.267685386499255;
 0, 0, 0, 1]

[0.2621029968419205, 0.1303223343689879, -0.9561998265065217, 15.0777780824448;
 -0.1310961862421748, -0.9768463584754654, -0.1690709374374539, 4.63373360689128;
 -0.9560940377385696, 0.1696681499216637, -0.2389495969925843, 2.00953008710472;
 0, 0, 0, 1]

[0.2644435010346949, 0.1385635052196588, -0.9543949862513708, 15.19856553091708;
 -0.1005197830980373, -0.9802739494834017, -0.1701727274569479, 4.623053406838098;
 -0.9591482721490125, 0.1409366488371804, -0.2452987016845152, 2.054228286785018;
 0, 0, 0, 1]

[0.2809884526004526, 0.1544102923676537, -0.9472079766957935, 15.11566147389875;
 -0.03677933692006304, -0.9845143467149357, -0.1714023963898519, 4.613916821385353;
 -0.9590061365189086, 0.08299977544185971, -0.27095805467946, 2.382445123031848;
 0, 0, 0, 1]

[0.2601632141395177, 0.2113103573677773, -0.9421587100259153, 15.32028615979668;
 0.01670672773322555, -0.9765983819778786, -0.2144212805824955, 4.365450254591524;
 -0.9654201092048179, 0.04004414048636352, -0.2576052785865721, 2.419571804749885;
 0, 0, 0, 1]

[0.2346830456835955, 0.2788089884669386, -0.9312300553669399, 15.51228459092868;
 0.08134256673279695, -0.9602573856821652, -0.2670002623222942, 3.861506085720636;
 -0.9686626114938017, -0.01308820816215653, -0.2480351666621331, 2.388800592286635;
 0, 0, 0, 1]

[0.2472887187811758, 0.3297610505864089, -0.9111014976827293, 15.396782606377;
 0.1518045848638515, -0.9418791557010706, -0.2996982216666493, 3.457393432189889;
 -0.9569763098310627, -0.06419739536761764, -0.2829753290485507, 2.538383229153425;
 0, 0, 0, 1]

[0.2491937473477576, 0.3605602659257565, -0.8988318924684022, 15.36715687091084;
 0.1961941235309104, -0.9276607763720162, -0.3177315688955162, 3.296570945493501;
 -0.9483724701691416, -0.09716881504071173, -0.3019070704850488, 2.5579340271203;
 0, 0, 0, 1]

[0.2418651916519573, 0.3878914305575045, -0.8894051198229153, 15.29889962717827;
 0.2392512668343604, -0.9121591502811136, -0.3327529351885428, 3.194382885352406;
 -0.9403510304058348, -0.1323099492044704, -0.3134230638549037, 2.573050512064378;
 0, 0, 0, 1]

[0.244893875709447, 0.3333036382246328, -0.9104590459686966, 15.1731429890523;
 0.2876694619570344, -0.9217460290114099, -0.2600587215592805, 3.661420178054652;
 -0.9258905282469178, -0.1982244756530337, -0.3216112357407984, 3.22274367789394;
 0, 0, 0, 1]

[0.2391025662100742, 0.3568419435779998, -0.9030469479131378, 15.1173862397697;
 0.3060699795925601, -0.910309172312041, -0.2786725289596674, 3.525057637853365;
 -0.9214939665694875, -0.2097642441123901, -0.3268758655330649, 3.130429933175621;
 0, 0, 0, 1]

[0.2413635188055478, 0.376778947293044, -0.8943049125810223, 15.02108150955707;
 0.3174850316674365, -0.9014960154412299, -0.2941227444634513, 3.449074596717965;
 -0.9170315733151893, -0.2129379229266863, -0.3372099264890308, 3.145866301716532;
 0, 0, 0, 1]

[0.2431619064424982, 0.3855522781783147, -0.8900683839159558, 14.99487278574735;
 0.3226845265643261, -0.8974993238716354, -0.3006154686071792, 3.369425340672443;
 -0.9147387515412291, -0.2141130646211684, -0.3426494009732468, 3.16795012023499;
 0, 0, 0, 1]

[0.2375233181215408, 0.3825322880864783, -0.8928895351161064, 15.00377973997595;
 0.3228763786438515, -0.89802276134257, -0.2988410350412033, 3.407624402308892;
 -0.9161514708072924, -0.2173112253934183, -0.3368119859144646, 3.101341735077341;
 0, 0, 0, 1]

[0.2372639250272393, 0.3863658429551954, -0.8913064934567624, 14.9848691293826;
 0.3251439828044018, -0.8961720279743699, -0.3019223190199693, 3.389265349135542;
 -0.9154164190830091, -0.218167668717953, -0.3382538218548523, 3.105781833886725;
 0, 0, 0, 1]

[0.2354800480557994, 0.3783289768853306, -0.8952185946552589, 14.99846761063603;
 0.3214010756094175, -0.8996092644803667, -0.2956425542072778, 3.422252750795145;
 -0.9171970865439703, -0.2181062963556823, -0.3334353729364353, 3.075127805304442;
 0, 0, 0, 1]

[0.2338375246573726, 0.3758321537153059, -0.8966996176512105, 15.02265664949656;
 0.3194853253655299, -0.9007576430521372, -0.2942189581914121, 3.443426986992376;
 -0.9182859788422091, -0.2176829362096925, -0.3307037954800833, 3.078338935654294;
 0, 0, 0, 1]

[0.2355282968353034, 0.3763041577004496, -0.8960589279099987, 15.02828864994799;
 0.3196548743465201, -0.9006939887104546, -0.2942296722075494, 3.434990435447236;
 -0.9177947388694118, -0.2171301904346944, -0.3324263793765797, 3.087646749279373;
 0, 0, 0, 1]

[0.2367117299429167, 0.38061726716595, -0.8939228450165908, 14.9778033454118;
 0.3219916783742022, -0.8988074279082532, -0.2974332977235645, 3.402824556947261;
 -0.9166727420214895, -0.2174297667571624, -0.3353138538186721, 3.108822359933386;
 0, 0, 0, 1]

[0.237274054102268, 0.3859254315238839, -0.8914945790934332, 14.98680921031335;
 0.3237452406849806, -0.8966543768482593, -0.3019932906749482, 3.387203818571646;
 -0.9159094073016707, -0.2169619546878293, -0.3376943408384844, 3.130740358559416;
 0, 0, 0, 1]

[0.2365020027687377, 0.3804694674812126, -0.8940412669451776, 15.0255053058027;
 0.3209089558049942, -0.8990963083243152, -0.2977301973964622, 3.442942937240317;
 -0.9171064522565111, -0.216492061452956, -0.3347341371257572, 3.105245417278157;
 0, 0, 0, 1]

[0.2334194630694378, 0.3661262442864309, -0.9008145910813657, 15.07130598999125;
 0.3128730349929613, -0.9054192195166542, -0.2869259502104089, 3.522816239868323;
 -0.9206659645249567, -0.2148664938387683, -0.3258934973127966, 3.082615458001404;
 0, 0, 0, 1]

[0.2389901040069545, 0.3329480955844475, -0.9121563987789783, 15.20080658306085;
 0.2883388670474292, -0.9213403684828819, -0.2607539513672462, 3.726319206091921;
 -0.9272240440888868, -0.2006925286365111, -0.3161931071559486, 3.171520703637205;
 0, 0, 0, 1]

[0.2359775889022238, 0.3716242478322754, -0.8978919734349944, 15.41193283410988;
 0.2135893509275093, -0.9212265399395332, -0.3251480451754262, 3.27424199502154;
 -0.9479948136494516, -0.1150525120722324, -0.2967637996110887, 2.489266343143093;
 0, 0, 0, 1]

[0.2438180722834159, 0.3479588683127733, -0.9052498956589238, 15.38397072578167;
 0.1697055135719668, -0.9343252836566482, -0.3134267107047494, 3.485875268387869;
 -0.9548574690974948, -0.07720680204760309, -0.2868559279957599, 2.507589573924463;
 0, 0, 0, 1]

[0.2513353888202391, 0.2871024747592275, -0.9243390564688404, 15.3131479468655;
 0.07875819122498121, -0.9578938290068981, -0.2761096877428837, 4.21106054552379;
 -0.9646904527575405, -0.003403136440199128, -0.2633642895702092, 2.517402037625087;
 0, 0, 0, 1]

[0.2759117633787114, 0.2022042118430198, -0.9396734302629786, 15.14440339215488;
 -0.01417892798073038, -0.9766591994445338, -0.2143263076285306, 4.915888136905807;
 -0.9610783822511912, 0.07245871136934075, -0.2666047229816596, 2.3707024239206;
 0, 0, 0, 1]

[0.2730250709854272, 0.1761549125347135, -0.9457413797668419, 15.10325312537724;
 -0.0662414974931437, -0.9773162295585065, -0.2011592688677566, 5.017470194280158;
 -0.9597235928241361, 0.1175688488989834, -0.2551630677533482, 2.148162278690034;
 0, 0, 0, 1]

[0.2730827320390664, 0.1456206100093177, -0.9509050738126249, 14.93856713393931;
 -0.121654202415341, -0.9753130246215209, -0.1842953038965127, 5.042552147757793;
 -0.9542672982434045, 0.1660094634174055, -0.2486257861910113, 2.103901254193921;
 0, 0, 0, 1]

[0.3012700069922037, 0.2039271984902191, -0.9314773645144838, 15.03116981498242;
 -0.165266668766846, -0.9509123128747268, -0.2616346716663282, 4.501890249335901;
 -0.9391077207017453, 0.2327648404273474, -0.2527789903833074, 2.631255600712032;
 0, 0, 0, 1]

[0.2995698948036299, 0.187589684669214, -0.9354506872802261, 14.95968728903366;
 -0.1797674247052882, -0.9518196577386852, -0.2484411643770829, 4.537010321999997;
 -0.9369853526828319, 0.2425890544684922, -0.2514140002265431, 2.527026044249772;
 0, 0, 0, 1]

[0.2801949041739467, 0.1850094229919862, -0.94194603299718, 14.9942965148786;
 -0.1959940339188471, -0.949556064895543, -0.2448052660551015, 4.355159089341192;
 -0.9397218494550237, 0.2532089908045596, -0.2298000274859993, 2.327503030021765;
 0, 0, 0, 1]

[0.2742751839866143, 0.1830045748643673, -0.9440775651543789, 14.98045701908822;
 -0.2029999502330183, -0.9485846656289698, -0.242854179167186, 4.308720325706094;
 -0.9399809272823043, 0.2582565734154462, -0.2230233141023856, 2.24448550236275;
 0, 0, 0, 1]

[0.2740573018101609, 0.1731667719936644, -0.9459946429033457, 14.91439651742337;
 -0.2085364778749962, -0.9495515535670128, -0.2342314763518423, 4.334319112193073;
 -0.9388317914941022, 0.2614672373276749, -0.2241199479836808, 2.244118137248274;
 0, 0, 0, 1]

[0.2732044995555541, 0.1708875458098861, -0.9466555593824365, 14.91595232831209;
 -0.2096857176254872, -0.9498512208238448, -0.2319796502353946, 4.333274132861179;
 -0.9388243718856494, 0.2618780345628965, -0.223670949761006, 2.239905486105048;
 0, 0, 0, 1]

[0.2774690760017486, 0.176373541320571, -0.9444063139267851, 14.9464269094403;
 -0.2041132844401038, -0.9497410355036556, -0.237338856059258, 4.32933002129645;
 -0.93880172506116, 0.2586200676716421, -0.2275235847548686, 2.262889134243489;
 0, 0, 0, 1]

[0.274767509617226, 0.1854917621224791, -0.9434487913201461, 15.00692049016691;
 -0.1999978354247228, -0.9487282461679249, -0.2447765935471744, 4.290494706230217;
 -0.9404805588018141, 0.2559443711196454, -0.2235817465894663, 2.270904174127727;
 0, 0, 0, 1]

[0.2721190835779563, 0.1956818629564887, -0.9421570001133416, 15.05465462919335;
 -0.1984068206646151, -0.946656572987862, -0.2539213782505051, 4.29035590320283;
 -0.9415869252843586, 0.2560272277097786, -0.2187787028135799, 2.212664077308967;
 0, 0, 0, 1]

[0.2768623805616358, 0.1850574338322466, -0.9429215070265219, 14.98900327417378;
 -0.1994753192218574, -0.9488352070467537, -0.2447883716394264, 4.316206151863588;
 -0.9399770312359136, 0.2558622599211685, -0.225782383495592, 2.274750338775235;
 0, 0, 0, 1]

[0.284552641293136, 0.1841135367454844, -0.9408145406615317, 14.96747165203713;
 -0.1945528542460907, -0.9498719862293959, -0.2447292313584988, 4.383224930912812;
 -0.938711340742083, 0.2526765033866256, -0.2344687684927556, 2.340532406658069;
 0, 0, 0, 1]

[0.2862062027637117, 0.1979374858527166, -0.937500272636698, 15.06720566736382;
 -0.1826581148416331, -0.9492159078131034, -0.2561741076632199, 4.393124518027133;
 -0.9405966311772961, 0.2445606510640086, -0.2355165925557479, 2.428089176850039;
 0, 0, 0, 1]

