 -0.9524147940727753, 0.2731562311733242, -0.1352469349098113, 1.61302347158395;
 0, 0, 0, 1]

[0.2149257302339072, 0.2821883875630048, -0.9349741410370737, 15.0565401292166;
 -0.2153244641532984, -0.9200969524197079, -0.3271956192938112, 4.205589507559687;
 -0.952597661985645, 0.271645563322056, -0.1369904460425105, 1.644789331796771;
 0, 0, 0, 1]

[0.2051094383001055, 0.2004433815720121, -0.9579940339606461, 14.77405820680788;
 -0.1782277330809366, -0.9547896265671546, -0.2379320158376839, 4.864091141620822;
 -0.9623746637775983, 0.219543207099947, -0.1601117944913, 1.260406615373083;
 0, 0, 0, 1]

[0.2053151902788192, 0.1890260555138871, -0.9602680995313928, 14.78222399419969;
 -0.1742838381928478, -0.9584268390368493, -0.2259272846705387, 4.866786121944159;
 -0.9630528627160304, 0.2137455135217914, -0.1638354023517635, 1.316557351177597;
 0, 0, 0, 1]

[0.2086532321997594, 0.1879742988015964, -0.9597549122993022, 14.8130717295916;
 -0.1659037044349859, -0.9603284379046325, -0.2241545275170617, 4.925762720113205;
 -0.9638152258329092, 0.2059974619787742, -0.1691900000323939, 1.35684528671447;
 0, 0, 0, 1]

[0.2199915477071946, 0.1865341341462253, -0.9575012980334342, 14.81991999275577;
 -0.1392003334308719, -0.9655001185199795, -0.2200745062714884, 5.135785043257757;
 -0.9655190242093251, 0.1816990311923081, -0.1864362517152963, 1.52898251507592;
 0, 0, 0, 1]

[0.2239607660140985, 0.2046325032674287, -0.9528730838327233, 15.00246455400443;
 -0.09479654961445311, -0.9684987606657123, -0.2302688966625192, 5.280033184637017;
 -0.969976901512388, 0.1419002790535848, -0.1975072690736774, 1.57663724859782;
 0, 0, 0, 1]

[0.2280312144198207, 0.2122215548439373, -0.9502440617598424, 14.98828177741533;
 -0.03586875647348026, -0.9734633039338594, -0.2260146636907009, 5.357049075913292;
 -0.9729929072502368, 0.08562247107971242, -0.2143678961200485, 1.853578522572399;
 0, 0, 0, 1]

[0.2162877934489853, 0.2640331900769453, -0.9399500332160007, 15.16276817040909;
 0.02147858096276004, -0.9637921656151516, -0.2657881337808037, 5.114972767429723;
 -0.9760933669300265, 0.03729793609099487, -0.2141275390942434, 1.978140202248444;
 0, 0, 0, 1]

[0.207797789631965, 0.3511436553055621, -0.9129721857552496, 15.31855934236254;
 0.1083101835425405, -0.9358658534927836, -0.3352968959104822, 4.545234945068854;
 -0.9721568714796242, -0.02921023116772814, -0.232503289503777, 2.132446278995961;
 0, 0, 0, 1]

[0.2068627411419446, 0.3772081096205558, -0.9027302190376304, 15.24736604004086;
 0.1581560142134976, -0.9234452128661932, -0.3496221017078456, 4.271518589347358;
 -0.965502191346732, -0.07044842702997661, -0.2506841391745019, 2.18479624297844;
 0, 0, 0, 1]

[0.2096166896164418, 0.4015535274444363, -0.8915243171283522, 15.2248641781276;
 0.1931731408469177, -0.9108169913015837, -0.364823993196264, 4.180246872255301;
 -0.9585118575633695, -0.09574535473463519, -0.2684917986776461, 2.229601118542959;
 0, 0, 0, 1]

[0.2067511784572532, 0.4214543032438576, -0.8829667153883958, 15.17290669908934;
 0.2268033558698646, -0.8985284541315408, -0.375775005664495, 4.045419799667546;
 -0.9517427110163257, -0.1225678889155645, -0.281359067090572, 2.298952956126816;
 0, 0, 0, 1]

[0.205406320764928, 0.4289598862535486, -0.8796599680417191, 15.08184103009671;
 0.244846009914423, -0.8927663906886876, -0.378178004497459, 3.989775429747656;
 -0.9475540484947557, -0.1377010807584184, -0.2884089761764735, 2.351252758564063;
 0, 0, 0, 1]

[0.2029781664533982, 0.4347526316643043, -0.8773767794990809, 15.08306871455745;
 0.2538740420680746, -0.8887549293917821, -0.3816577606257023, 3.989167113504107;
 -0.9456996535408241, -0.1452749969635866, -0.2907702538947124, 2.388751705235956;
 0, 0, 0, 1]

[0.2053819177189599, 0.4428065847033149, -0.8727775182814171, 15.04679593546061;
 0.2617955021539093, -0.8841479284370491, -0.3869697090115157, 4.019829326668148;
 -0.9430171700059685, -0.1490126477311934, -0.297512769289108, 2.463793030756578;
 0, 0, 0, 1]

[0.2112813042972977, 0.3811438468745685, -0.9000497644264387, 14.88173468963054;
 0.3040594098163294, -0.9007778451681215, -0.3100760373786101, 4.623396547758569;
 -0.9289284610542288, -0.208155330568139, -0.306207891145037, 3.077101664077766;
 0, 0, 0, 1]

[0.210864423511028, 0.3888296246915039, -0.8968543459556997, 14.85562312643259;
 0.3116873761158765, -0.8963382148871761, -0.31532330091966, 4.553763865558007;
 -0.9264918642208153, -0.2130477117810341, -0.3101991264293043, 3.025651123182826;
 0, 0, 0, 1]

[0.206485920113736, 0.3897322973449173, -0.8974810868207953, 14.84341127167788;
 0.3154131926718626, -0.8947958530977076, -0.3159982581719209, 4.476595013638754;
 -0.9262170818352063, -0.2178281838637932, -0.3076894532337363, 2.972699829378986;
 0, 0, 0, 1]

[0.2066090583364445, 0.3929271815688408, -0.896058551099031, 14.85032875066416;
 0.3174610493145867, -0.8931931880594308, -0.318471994015662, 4.460225641003588;
 -0.9254896969612406, -0.2186644890891008, -0.3092808788625533, 2.966265704132712;
 0, 0, 0, 1]

[0.2066828336988284, 0.3991920162545566, -0.8932681234729272, 14.8575684125839;
 0.3189650195689189, -0.890594474803184, -0.3241956164747453, 4.410866305677398;
 -0.9249559570842398, -0.2179156157980947, -0.3113988790052324, 3.015742691245731;
 0, 0, 0, 1]

[0.2068620012718421, 0.3907179179804849, -0.8969657858574113, 14.85349942873667;
 0.3152530707849498, -0.894516958915567, -0.3169462282045727, 4.462755333662725;
 -0.9261876774123415, -0.2172070873186248, -0.3082165917469264, 2.989877536496264;
 0, 0, 0, 1]

[0.2061971972137695, 0.388691686616894, -0.8979986016782542, 14.87400644556401;
 0.3127764354789449, -0.8957551307200565, -0.3159013250965875, 4.518648807249349;
 -0.927175073689037, -0.215734833866969, -0.3062757975846608, 2.993286173680769;
 0, 0, 0, 1]

[0.2073812641446483, 0.3822543264410243, -0.9004857806755676, 14.89050959040031;
 0.3086136781405572, -0.8990558931593009, -0.3105738215627459, 4.552428593735765;
 -0.928305234794205, -0.2134950371616414, -0.3044162613281776, 3.002007588927968;
 0, 0, 0, 1]

[0.2013109607612913, 0.4403926369119517, -0.8749446967843763, 15.05508639964364;
 0.265398047499896, -0.8843429174989297, -0.38405921503425, 3.996896277297938;
 -0.9428879962437794, -0.1548932846291898, -0.2949072683339151, 2.431846645200234;
 0, 0, 0, 1]

[0.1948222248439978, 0.4217223744144694, -0.8855475930886253, 15.22429402218615;
 0.2372019309885736, -0.8963059926980149, -0.3746609285593014, 4.006048069626861;
 -0.9517245108969966, -0.1370613233988644, -0.274653689190633, 2.256770584218923;
 0, 0, 0, 1]

[0.1906038067182645, 0.3909439080963779, -0.9004626863934104, 15.36219135294219;
 0.1750384396694275, -0.9161143556044884, -0.3606882755142803, 4.24102212224726;
 -0.9659356777252814, -0.08886702525517556, -0.2430450952389234, 2.106871892009885;
 0, 0, 0, 1]

[0.1889231799550517, 0.3376297320756366, -0.922124826742131, 15.3570797854437;
 0.08116144645784193, -0.9411909126561301, -0.3279824470034819, 4.814250215381768;
 -0.9786321329715993, -0.01287749789574122, -0.2052152975862256, 1.979188159071854;
 0, 0, 0, 1]

[0.2071034316763927, 0.2560040661849925, -0.9442298908023469, 15.13478433459476;
 -0.0112906593023442, -0.9644656464217773, -0.2639669257402175, 5.488130759960368;
 -0.9782538983312973, 0.06532943417000556, -0.196853690416631, 1.779543979816502;
 0, 0, 0, 1]

[0.2100260395827109, 0.2419539701551083, -0.9472841912664764, 15.06209780808074;
 -0.04698020306215761, -0.965277841979838, -0.2569660450389996, 5.515468634622455;
 -0.9765663946795629, 0.09847316441004446, -0.1913664355983893, 1.661797062643039;
 0, 0, 0, 1]

[0.2105542648243492, 0.2297681162243019, -0.9501965661540844, 15.07529513171305;
 -0.07639017435029584, -0.9651471982145235, -0.2503106610621821, 5.414057243063945;
 -0.974592962639793, 0.1252896585732076, -0.1856638323088262, 1.516644002183916;
 0, 0, 0, 1]

[0.2121710452522149, 0.2145566774706802, -0.9533881055002338, 14.98575524937262;
 -0.09745468770302687, -0.9660911605152577, -0.2391034366523998, 5.332603252399811;
 -0.9723610602041239, 0.1436429661592421, -0.1840670173379434, 1.497056268605929;
 0, 0, 0, 1]

[0.2043100118992517, 0.2036304983284545, -0.9574925791818092, 14.99623800842362;
 -0.1234484605036532, -0.9649563583035606, -0.2315592886688167, 5.178306116784878;
 -0.9710910856541759, 0.1655108658669748, -0.1720123735170194, 1.392818178352078;
 0, 0, 0, 1]

[0.1986029016168399, 0.189887924495321, -0.9615089513885097, 14.84796643799398;
 -0.1638635430264364, -0.9608087606587072, -0.223596209065141, 4.902075270788189;
 -0.9662844440102486, 0.2019631193370173, -0.1597036996799592, 1.288612425551992;
 0, 0, 0, 1]

[0.2196340657567634, 0.2802518109487525, -0.9344623050819647, 15.01963155632835;
 -0.2127076840776535, -0.9210502026535764, -0.3262237963823716, 4.313440957264221;
 -0.9521115051786084, 0.2704171715179171, -0.1426822871094181, 1.712328105351216;
 0, 0, 0, 1]

[0.214412102579711, 0.2739370930424415, -0.9375424893426454, 14.9096620905192;
 -0.2245863231068981, -0.9203205939465131, -0.3202670570496772, 4.267833852146624;
 -0.9505726872473623, 0.2792283535269905, -0.1358053491064861, 1.578637862001969;
 0, 0, 0, 1]

[0.2148523267170024, 0.2679716727809212, -0.9391643414713345, 14.83603645208996;
 -0.2293084460969512, -0.9208988755064034, -0.3152188091463504, 4.294694007209436;
 -0.9493450975556214, 0.2830838103425142, -0.1364090981902278, 1.548790611008391;
 0, 0, 0, 1]

[0.2154177016031298, 0.2667327770702559, -0.9393874810068601, 14.83669394334509;
 -0.2298370364734942, -0.921099669844786, -0.3142456600764885, 4.278822636856471;
 -0.9490891162062214, 0.2836001125673531, -0.1371161028131929, 1.53903851142693;
 0, 0, 0, 1]

[0.2142154077865707, 0.2659520005874598, -0.9398836589974107, 14.86336150234416;
 -0.2301091114021901, -0.9213989623986609, -0.313167285871889, 4.233863647611358;
 -0.9492952943718449, 0.2833610514417935, -0.1361798759335372, 1.532917432587611;
 0, 0, 0, 1]

[0.214027651271011, 0.2659802150192442, -0.9399184484356778, 14.87328053196818;
 -0.2301154247006527, -0.9214063484411968, -0.3131409145530141, 4.200047894226583;
 -0.9493361131897667, 0.2833105474043923, -0.1360002864819433, 1.524244636250346;
 0, 0, 0, 1]

[0.2168473454212435, 0.2625894236067823, -0.9402255173061506, 14.87594801143759;
 -0.2279601704722685, -0.9228938497492697, -0.3103241897971003, 4.27225404434234;
 -0.9492161974292342, 0.2816269459849861, -0.1402671516541036, 1.588337140796068;
 0, 0, 0, 1]

[0.2211457833169499, 0.2670712666898922, -0.9379592107494809, 14.90650934898714;
 -0.2223314721976404, -0.9226388924264265, -0.3151288476997415, 4.307060635607663;
 -0.9495595078727622, 0.2782272680575961, -0.1446593526794729, 1.637628540533354;
 0, 0, 0, 1]

[0.2214423063421628, 0.2780403401248606, -0.934696140050399, 14.94924404595452;
 -0.2163259959647771, -0.9206049738505906, -0.3250992857442179, 4.315406840530005;
 -0.9508766315520172, 0.2741898090462248, -0.1437135351436456, 1.659291328853574;
 0, 0, 0, 1]

[0.2136478276447719, 0.199409093790031, -0.9563423126979735, 14.71151109286524;
 -0.172496673509978, -0.9558632688433573, -0.2378451363893823, 5.019531971591239;
 -0.9615609722584741, 0.2157809643827057, -0.1698207055673941, 1.349263482494708;
 0, 0, 0, 1]

[0.2240173074111453, 0.1958087338001361, -0.9547120957376877, 14.80555723238145;
 -0.1361812979666331, -0.9637088759287965, -0.2296080498157207, 5.263494003540759;
 -0.9650237821237274, 0.1814501094616447, -0.1892219799916852, 1.543171326998696;
 0, 0, 0, 1]

[0.234840001309463, 0.2199121471880079, -0.9468309359669927, 14.93623405221501;
 -0.07217600212973561, -0.9674377965010593, -0.2425999476870171, 5.467135471317963;
 -0.9693507097544932, 0.125310643683348, -0.2113207137933365, 1.72786519395371;
 0, 0, 0, 1]

[0.2351482505899661, 0.2467917913296092, -0.9401059046601086, 14.96070901508412;
 0.005227541320020943, -0.9675345653544252, -0.2526846605082532, 5.34375699055663;
 -0.9719454578607927, 0.05450391340762885, -0.228804174715034, 2.081634677323207;
 0, 0, 0, 1]

[0.2187303960782536, 0.317550511387149, -0.9226693267629581, 15.16229354432656;
 0.06593827619872078, -0.9482146066466585, -0.3107108036001708, 5.004404300638014;
 -0.9735549073182218, 0.007122672229074173, -0.2283420898059001, 2.138967151336967;
 0, 0, 0, 1]

[0.2201027442343571, 0.3672964790739489, -0.9036858295007094, 15.10140344478335;
 0.133470460235076, -0.9290310891026234, -0.345089657517333, 4.540457586452892;
 -0.9663024465586031, -0.04466018294491667, -0.2535055222952439, 2.305139343415549;
 0, 0, 0, 1]

[0.2198206974219681, 0.4031765846784472, -0.8883284879772472, 15.1018213020244;
 0.1785859425774359, -0.9118444326170623, -0.369657668416329, 4.393072263833155;
 -0.9590547023494792, -0.07738457386514899, -0.2724439495181735, 2.334635406240465;
 0, 0, 0, 1]

[0.2174036067259335, 0.4192197208119359, -0.881470644698346, 15.13507782101957;
 0.2066513397485699, -0.9023676562465982, -0.378190212380149, 4.207419177387278;
 -0.9539553949544373, -0.0999371734760576, -0.2828103000156462, 2.339771999364221;
 0, 0, 0, 1]

[0.2156359157899108, 0.4346987557936194, -0.8743787185956241, 15.07799963565382;
 0.23635618664375, -0.8920534657642142, -0.3851965306869711, 4.085345675951188;
 -0.9474370189393441, -0.1236026129559288, -0.2951025062817929, 2.41548324824611;
 0, 0, 0, 1]

[0.2153571303408646, 0.4504004906817189, -0.8664644853685665, 14.96484040887814;
 0.2641325947743091, -0.8810775455028521, -0.392347207443178, 4.060499985071472;
 -0.9401357767839379, -0.1443667441079712, -0.3087117820986511, 2.543402247090681;
 0, 0, 0, 1]

[0.2162465636635265, 0.3916756368749852, -0.8943308220017308, 14.81746934432294;
 0.3108198732019725, -0.895964538897737, -0.3172357978861708, 4.538012224713313;
 -0.9255422357334246, -0.2093746415312523, -0.3154898244907962, 3.100806792820499;
 0, 0, 0, 1]

[0.2164683521852395, 0.4052188319425329, -0.8882224669199356, 14.75436201962024;
 0.3212893171573805, -0.8886845455113916, -0.3271283436967138, 4.455281685080004;
 -0.9219081446558278, -0.2145634563674357, -0.3225645609934675, 3.063374495923266;
 0, 0, 0, 1]

[0.2094278634576817, 0.4053370500810666, -0.8898549577538631, 14.79410843784616;
 0.3243119171230688, -0.8873180029909205, -0.3278544524330343, 4.384235972233284;
 -0.9224758806708772, -0.2199287098124842, -0.3172847493667252, 2.996125256310234;
 0, 0, 0, 1]

[0.2070314779721353, 0.4032157701726425, -0.8913781519718529, 14.79575028100405;
 0.3253845570771126, -0.8876284383885061, -0.3259457706117892, 4.350922783630733;
 -0.9226390719801563, -0.2225596505390511, -0.3149672122738033, 2.950870947130666;
 0, 0, 0, 1]

[0.206559141338594, 0.4035831775771856, -0.8913214571108251, 14.80483458689761;
 0.3252259178877291, -0.8874905461004301, -0.3264791462198534, 4.310467051350866;
 -0.9228008579664123, -0.2224435869137661, -0.3145749945202114, 2.971896784779451;
 0, 0, 0, 1]

[0.2055070174810246, 0.3999534913205698, -0.8931987855715775, 14.82562425162895;
 0.3239818807937448, -0.8890203083601411, -0.3235407736910256, 4.312821862399098;
 -0.9234731217980314, -0.2228903230374227, -0.312277596399216, 2.953148558093221;
 0, 0, 0, 1]

[0.2033899692434875, 0.3997723312987707, -0.8937642885789739, 14.81602307218874;
 0.3243194310931363, -0.8888187453882805, -0.3237563041267729, 4.305476129561008;
 -0.9238232661210465, -0.224016340864565, -0.3104307523411515, 2.938492098501673;
 0, 0, 0, 1]

[0.2009314537068673, 0.3990284079195503, -0.8946523797455825, 14.83466037340125;
 0.3240547454900733, -0.8889361835596491, -0.3236989086848606, 4.314537650075835;
 -0.9244539322414118, -0.2248750569351676, -0.3079222887869539, 2.923393334102407;
 0, 0, 0, 1]

[0.2005882920416348, 0.398461782878027, -0.8949818683534786, 14.84746359442925;
 0.3227927262001775, -0.8894173041376413, -0.3236382471414458, 4.335684325226067;
 -0.9249698335665203, -0.2239755939520965, -0.3070272631310268, 2.933870599067601;
 0, 0, 0, 1]

[0.197130251745925, 0.3755498127158909, -0.9055948332536177, 14.96091200286046;
 0.3103700546230983, -0.9001156018441552, -0.305716097891474, 4.401898621966314;
 -0.9299516616684134, -0.2208036265231927, -0.2939994310782984, 2.907160386446008;
 0, 0, 0, 1]

[0.1852337598471474, 0.4165964013366534, -0.8900201641571047, 15.25503929783916;
 0.2428625202029283, -0.8970060158288073, -0.3693210037996916, 3.8803980802269;
 -0.9522112425788575, -0.147741821974279, -0.2673314488535699, 2.202407886020497;
 0, 0, 0, 1]

[0.1843568260422054, 0.4019523433785609, -0.896909624401549, 15.34697653199314;
 0.2160395566667254, -0.9068057161155589, -0.3619810812396045, 3.991204857056071;
 -0.9588219181093479, -0.1270342744011705, -0.254013429724649, 2.103556606809656;
 0, 0, 0, 1]

[0.1902417088407072, 0.3918698935064719, -0.9001367000520499, 15.35299720692225;
 0.1854114739529204, -0.9147226366272767, -0.3590335407287856, 4.239310171421633;
 -0.9640698509672281, -0.09859251799639462, -0.246675572060059, 2.093576971500946;
 0, 0, 0, 1]

[0.1919559101636101, 0.3663160106482279, -0.9104754301440688, 15.33501092007074;
 0.1377355743521477, -0.9286013786859868, -0.344569863830789, 4.433811696165578;
 -0.971690197599597, -0.05926263447782171, -0.2287052689458732, 2.096691889054205;
 0, 0, 0, 1]

[0.1854407833530244, 0.3178452328059064, -0.929831234069912, 15.30006176626542;
 0.08268907334721588, -0.9479346752532198, -0.3075424663384738, 4.726671213611546;
 -0.9791701757194176, -0.01985596724241145, -0.2020680765150026, 1.973065499872626;
 0, 0, 0, 1]

[0.1831935753132565, 0.2528438607999829, -0.950005313679721, 15.36289719211927;
 0.00094176700290452, -0.9664038375457357, -0.2570267220578194, 5.079012942666301;
 -0.9830764095627859, 0.04619096050781103, -0.1772770942014433, 1.663768686418473;
 0, 0, 0, 1]

[0.1831935753132565, 0.2528438607999829, -0.950005313679721, 15.36289719211927;
 0.00094176700290452, -0.9664038375457357, -0.2570267220578194, 5.079012942666301;
 -0.9830764095627859, 0.04619096050781103, -0.1772770942014433, 1.663768686418473;
 0, 0, 0, 1]

[0.1937698520434282, 0.2124006876263279, -0.957778258437166, 15.15862088127675;
 -0.09757531402277972, -0.9672682823175259, -0.2342458710753698, 5.059045498801057;
 -0.9761825149696258, 0.138845302111256, -0.1667023681571748, 1.370191358184878;
 0, 0, 0, 1]

[0.194456925829572, 0.1933445530639638, -0.9616675037648973, 15.00202547903525;
 -0.1381303089842417, -0.9652154824472513, -0.2219889415805161, 4.992262142719714;
 -0.9711367162953065, 0.1760027165830572, -0.160986092624654, 1.314171819997015;
 0, 0, 0, 1]

[0.1860005328507514, 0.1898078128471838, -0.9640419057081513, 14.90745742140353;
 -0.1729481470958154, -0.9595196634781984, -0.2222857481144686, 4.696203532609411;
 -0.9672087366206736, 0.2080745289093628, -0.1456442591514895, 1.185656299765652;
 0, 0, 0, 1]

[0.1870363116847871, 0.1882028212019188, -0.9641561679536099, 14.85290131501127;
 -0.18880079787744, -0.9562920217821672, -0.2232931431921209, 4.605905877163266;
 -0.9640392506699056, 0.2237973797152539, -0.1433284898420172, 1.160979464309906;
 0, 0, 0, 1]

[0.200800609626845, 0.2663221440684109, -0.9427362466524201, 15.05669749400301;
 -0.2296980692966578, -0.9227095784242965, -0.3095897783284274, 3.955236915159545;
 -0.952322378260049, 0.2787105119346265, -0.1241069635526671, 1.527627948928965;
 0, 0, 0, 1]

[0.1945468760181865, 0.248872615673137, -0.9487960445741622, 14.95645773962872;
 -0.2441274707514706, -0.9245558799479353, -0.2925717055324881, 3.875174400539352;
 -0.9500280475102062, 0.288546089943548, -0.1191128159445304, 1.408160172169878;
 0, 0, 0, 1]

[0.1944623681372299, 0.2439299495181759, -0.9500960830918739, 14.87387821806372;
 -0.2487147645942003, -0.9246724098716141, -0.2883086892465662, 3.863860903480661;
 -0.9488547587757108, 0.2923681141134951, -0.1191450066029049, 1.373981480532599;
 0, 0, 0, 1]

[0.1963376746730265, 0.2451808596046333, -0.9493881522262229, 14.91589386623101;
 -0.2477587410848009, -0.9244102106760382, -0.2899678751412943, 3.903876482020843;
 -0.9487186746976488, 0.2921508317315146, -0.1207508500944028, 1.366569198224464;
 0, 0, 0, 1]

[0.1910693843350979, 0.235048380035162, -0.9530187560655107, 14.85318263414599;
 -0.2568304095033118, -0.9251108980004114, -0.2796568739638519, 3.840161805365968;
 -0.9473809324259005, 0.298198064117993, -0.1163927980251068, 1.287032301699016;
 0, 0, 0, 1]

[0.1925676007242616, 0.2292509482175938, -0.9541287763675487, 14.7861525981118;
 -0.261297765292719, -0.9252419818075553, -0.275046819566885, 3.875737942774759;
 -0.9458547441358703, 0.3022768231971507, -0.1182688680655476, 1.252817909093116;
 0, 0, 0, 1]

[0.1915462484243687, 0.2287935214050874, -0.9544441100858708, 14.73571840038349;
 -0.2631162691982794, -0.9248852891495307, -0.2745123509024093, 3.875167292329685;
 -0.9455579641659885, 0.3037115843655766, -0.1169590095906368, 1.231826109704252;
 0, 0, 0, 1]

[0.19199586857054, 0.2278331227375951, -0.9545834979903436, 14.7639936015157;
 -0.2618751494779946, -0.9255174451071656, -0.2735669294490523, 3.89613661732002;
 -0.9458112880155969, 0.3025054164571945, -0.1180316926775908, 1.261253133592188;
 0, 0, 0, 1]

[0.1910896475094537, 0.2340974252675847, -0.9532487304464671, 14.78521409813869;
 -0.2584556352424432, -0.9248747394040243, -0.2789397802819873, 3.865737273749649;
 -0.9469347555276123, 0.2996750104620434, -0.1162301891869582, 1.281638227357089;
 0, 0, 0, 1]

[0.1898433002516636, 0.239444408107737, -0.9521690484233838, 14.80278228015682;
 -0.2574114059906763, -0.9237423384982184, -0.2836185116168303, 3.821645037411479;
 -0.9474697300787291, 0.2989422477532715, -0.1137305723750734, 1.255756391940107;
 0, 0, 0, 1]

[0.1940109358218105, 0.2372762146870045, -0.9518717112748711, 14.84354666869813;
 -0.2530646380353483, -0.9253618168612091, -0.2822477579563037, 3.858259196829439;
 -0.9477964157758687, 0.2956442217245733, -0.1194840926788495, 1.338441639004686;
 0, 0, 0, 1]

[0.198114229991827, 0.2445922971096932, -0.9491708803315395, 14.90598225080936;
 -0.2453853208729845, -0.9251518838583228, -0.289620503579182, 3.867416208355194;
 -0.9489661723026848, 0.2902905440898826, -0.1232663937867569, 1.407070588555269;
 0, 0, 0, 1]

[0.201537638126174, 0.1806827772137594, -0.9626714467755061, 14.81788591275862;
 -0.1784310069244457, -0.959620396931496, -0.217465099638922, 4.763326902388027;
 -0.963091354019156, 0.215597838141668, -0.1611602184231191, 1.319804996692067;
 0, 0, 0, 1]

[0.2213551466340782, 0.1709609663171716, -0.9600907493849243, 14.82253937792521;
 -0.1371561627215827, -0.9692694882815006, -0.204217643983101, 5.042278378705609;
 -0.9654999151144951, 0.1768869895792701, -0.1911044395912518, 1.567664830128987;
 0, 0, 0, 1]

[0.2199390127222863, 0.2125649271647728, -0.9520729921713892, 15.0485750215676;
 -0.0892182132505745, -0.9674975616805386, -0.2366190579107855, 5.247845534899666;
 -0.9714252112783167, 0.136984013233835, -0.1938257955258565, 1.567496294982904;
 0, 0, 0, 1]

[0.2215088569824073, 0.2285212857391057, -0.9480041393593668, 15.08758586717944;
 -0.05115086429854673, -0.9680928915930489, -0.2453155974016346, 5.364402851814178;
 -0.9738159042446675, 0.102830808667224, -0.2027520885933991, 1.713101949749411;
 0, 0, 0, 1]

[0.21491641819764, 0.2443744547876128, -0.9455644129494059, 15.15304933889582;
 -0.0153804079484624, -0.9672216467927482, -0.2534674121595574, 5.340922449706721;
 -0.9765113292944616, 0.06901747476386723, -0.2041132331251035, 1.808582825165586;
 0, 0, 0, 1]

[0.2151028555347174, 0.2716928447081263, -0.938037184590897, 15.16517225358961;
 0.02484031973250142, -0.9617330285458354, -0.2728599280210315, 5.185162547623384;
 -0.9762754324761009, 0.03539180609210803, -0.2136204578338439, 1.992835852703057;
 0, 0, 0, 1]

[0.2079475914497916, 0.3320786547001086, -0.9200443284444487, 15.274500189057;
 0.08642487474216688, -0.9431650308080786, -0.3208901146601388, 4.724889778501007;
 -0.9743143949650089, -0.01278638937942916, -0.2248287526332127, 2.12358579681278;
 0, 0, 0, 1]

[0.2000923069637531, 0.3534565066008166, -0.9138006164560568, 15.30118918576242;
 0.130465399101335, -0.9339680929518624, -0.3326896165875792, 4.340616651699626;
 -0.9710519287511106, -0.05265072923909006, -0.232993674547915, 2.118660658728461;
 0, 0, 0, 1]

[0.1960894748446425, 0.3759355142212432, -0.905660757128386, 15.32249916539226;
 0.1603275032702159, -0.9234541115700559, -0.3486080829807273, 4.179001864747506;
 -0.9673903087948993, -0.07684395208191916, -0.241352434166595, 2.1096779634802;
 0, 0, 0, 1]

[0.1933097622805334, 0.3924754581148911, -0.8992187445691676, 15.33580562707306;
 0.1948250705313836, -0.9136103781300886, -0.3568743040139454, 4.025377492883518;
 -0.9615999832048069, -0.1062030684608637, -0.2530738638224266, 2.102635495480885;
 0, 0, 0, 1]

[0.1880537187447778, 0.3998394266588533, -0.8970865241187047, 15.29035143412792;
 0.2194676619861934, -0.9073940167718728, -0.3584271804270989, 3.897995364552659;
 -0.9573242628329097, -0.1294779178691316, -0.2583906433594307, 2.103088430277378;
 0, 0, 0, 1]

[0.1822888623734613, 0.4048052310132898, -0.8960488243387558, 15.24654247825795;
 0.2372953873547994, -0.902492405107608, -0.3594417308316065, 3.780128320359369;
 -0.9541811514564335, -0.1471060286574361, -0.2605727279243024, 2.133350212967841;
 0, 0, 0, 1]

[0.1770729673097549, 0.4034959657060451, -0.8976837805747993, 15.23691919006043;
 0.2440711892522279, -0.901608375421981, -0.3571156562599003, 3.770348567946048;
 -0.9534539416380434, -0.1558632189706162, -0.2581322105956485, 2.0984431803004;
 0, 0, 0, 1]

[0.1762648909118847, 0.4100920211519272, -0.8948492735759184, 15.21721607508568;
 0.254929364533186, -0.8970848789896384, -0.3609012870396165, 3.75135324717908;
 -0.9507584905382267, -0.1645091306756953, -0.2626690666862005, 2.128717810811452;
 0, 0, 0, 1]

[0.1739160835412016, 0.4106130316422177, -0.8950699046059344, 15.2268058804466;
 0.2567081083062462, -0.896399403296525, -0.3613434057783019, 3.728986550355815;
 -0.9507124397079897, -0.1669282720668403, -0.2613059681087686, 2.119488473553847;
 0, 0, 0, 1]

[0.1732876425348741, 0.411637627128959, -0.8947211056392632, 15.22732028064825;
 0.2599670371412386, -0.895362954738484, -0.3615830732791254, 3.716799602275914;
 -0.9499413311066696, -0.1699401165517181, -0.2621675499402565, 2.13239940351681;
 0, 0, 0, 1]

[0.1693504229772248, 0.4091849625539514, -0.8965980708529081, 15.20894247483443;
 0.2622476184470806, -0.8956496277747945, -0.3592185001996786, 3.668984566354953;
 -0.9500245369758981, -0.1742969038353621, -0.2589864252371871, 2.111667126165738;
 0, 0, 0, 1]

[0.1693101801727503, 0.4077947862303527, -0.8972388061231032, 15.21328619198078;
 0.2627315933798472, -0.89611324548529, -0.3577054110660155, 3.672360572018346;
 -0.9498979801694271, -0.1751698135785998, -0.2588616690065974, 2.09593087752874;
 0, 0, 0, 1]

[0.1710499799779993, 0.4136229200573637, -0.89423597800175, 15.19222245048528;
 0.2679181233611937, -0.8929382106354015, -0.3617751113079278, 3.665448697817463;
